Date,Open,High,Low,Close,Volume,Adj Close
2014-02-13,95.290001,96.410004,95.110001,96.110001,4387000,91.846505
2014-02-12,95.309998,96.639999,95.169998,96.169998,8002000,91.903841
2014-02-11,94.620003,95.339996,94.279999,94.959999,6006100,90.747519
2014-02-10,94.970001,94.980003,93.629997,94.50,5933400,90.307925
2014-02-07,94.169998,95.239998,93.879997,94.870003,9140200,90.661515
2014-02-06,91.940002,94.230003,91.790001,93.830002,6844200,89.667649
2014-02-05,92.239998,92.510002,91.059998,91.959999,5134500,87.8806
2014-02-04,92.480003,92.650002,91.489998,92.50,6839700,88.396647
2014-02-03,93.739998,93.940002,91.949997,92.419998,9084100,88.320194
2014-01-31,92.160004,94.690002,92.010002,93.910004,9697300,89.744102
2014-01-30,91.529999,93.849998,90.730003,93.199997,14764700,89.065591
2014-01-29,91.309998,91.959999,90.290001,90.620003,8145900,86.600047
2014-01-28,91.400002,92.669998,91.349998,92.470001,9409600,88.367979
2014-01-27,91.769997,92.309998,89.07,91.290001,22202300,87.240324
2014-01-24,87.980003,87.989998,85.879997,86.169998,8087400,82.347447
2014-01-23,88.699997,89.080002,88.050003,88.480003,5014800,84.554979
2014-01-22,90.589996,90.82,89.349998,89.639999,4787300,85.663517
2014-01-21,91.599998,91.849998,89.639999,90.599998,5544900,86.58093
2014-01-17,92.150002,92.260002,91.010002,91.440002,6833400,87.383671
2014-01-16,91.889999,92.860001,91.699997,92.010002,4771000,87.928385
2014-01-15,90.879997,93.199997,90.879997,92.410004,10121900,87.737258
2014-01-14,89.860001,90.709999,89.860001,90.559998,3712100,85.980799
2014-01-13,90.260002,91.260002,89.82,89.889999,5213600,85.344679
2014-01-10,89.410004,90.599998,89.290001,90.510002,5416000,85.933331
2014-01-09,89.260002,89.800003,88.690002,89.709999,4466400,85.173781
2014-01-08,88.779999,89.82,88.669998,89.139999,4421600,84.632603
2014-01-07,88.769997,89.230003,88.75,88.93,3512100,84.433223
2014-01-06,90.190002,90.300003,88.379997,88.639999,5233900,84.157886
2014-01-03,90.00,90.25,89.589996,89.82,3722000,85.278219
2014-01-02,90.410004,90.449997,89.330002,89.870003,4898000,85.325694
2013-12-31,91.00,91.18,90.459999,90.809998,3098900,86.218157
2013-12-30,90.849998,91.029999,90.279999,90.870003,2625000,86.275128
2013-12-27,91.139999,91.43,90.559998,90.870003,3373800,86.275128
2013-12-26,90.989998,91.669998,90.699997,91.150002,4790800,86.540969
2013-12-24,90.00,90.980003,89.989998,90.910004,2675700,86.313106
2013-12-23,89.309998,90.07,89.269997,89.959999,5733300,85.411139
2013-12-20,87.849998,89.110001,87.809998,88.93,7389700,84.433223
2013-12-19,87.50,87.839996,87.260002,87.540001,4299700,83.113509
2013-12-18,87.010002,88.459999,86.650002,88.169998,6963200,83.71165
2013-12-17,87.220001,87.650002,86.379997,86.919998,4764400,82.524857
2013-12-16,86.50,87.849998,86.440002,87.379997,6976200,82.961596
2013-12-13,85.669998,86.230003,85.57,86.050003,4226200,81.698853
2013-12-12,85.370003,85.699997,84.839996,85.57,4551700,81.243122
2013-12-11,86.029999,86.220001,85.120003,85.279999,5624100,80.967785
2013-12-10,85.970001,86.870003,85.919998,86.419998,4987000,82.05014
2013-12-09,85.699997,86.529999,85.559998,86.089996,6023400,81.736825
2013-12-06,85.059998,85.580002,84.93,85.50,5759300,81.176662
2013-12-05,83.919998,84.580002,83.699997,84.410004,5291900,80.141781
2013-12-04,83.75,84.379997,83.110001,83.970001,5246700,79.724028
2013-12-03,83.800003,83.949997,83.269997,83.870003,3924300,79.629086
2013-12-02,84.699997,85.089996,84.029999,84.25,4834700,79.989868
2013-11-29,84.639999,85.18,84.529999,84.599998,2284400,80.322169
2013-11-27,84.43,84.93,84.330002,84.669998,3053600,80.388629
2013-11-26,84.800003,84.830002,84.010002,84.360001,3834900,80.094307
2013-11-25,84.400002,84.940002,83.870003,84.400002,8111400,80.132285
2013-11-22,82.220001,82.949997,82.00,82.879997,4403800,78.68914
2013-11-21,83.050003,83.089996,81.870003,82.120003,6208500,77.967575
2013-11-20,83.18,83.709999,82.459999,82.68,7443000,78.499256
2013-11-19,84.110001,84.50,83.480003,83.669998,5010300,79.439194
2013-11-18,84.050003,84.970001,83.739998,84.040001,4803100,79.790488
2013-11-15,84.00,84.110001,83.50,83.739998,4743900,79.505655
2013-11-14,84.00,84.199997,83.559998,83.760002,4496300,79.524647
2013-11-13,83.459999,84.25,83.00,84.199997,3952800,79.942394
2013-11-12,83.980003,84.279999,83.540001,83.849998,3483000,79.610093
2013-11-11,84.190002,84.470001,83.82,84.150002,2522500,79.894926
2013-11-08,83.519997,84.32,83.50,84.239998,4557300,79.980372
2013-11-07,83.949997,84.43,83.50,83.650002,5431600,79.420209
2013-11-06,84.300003,84.360001,83.849998,84.220001,3664100,79.961386
2013-11-05,83.610001,84.190002,83.360001,84.050003,4010900,79.799984
2013-11-04,83.809998,83.989998,83.449997,83.889999,3892500,79.648071
2013-11-01,83.779999,83.800003,82.800003,83.589996,5880200,79.363238
2013-10-31,83.440002,84.269997,83.360001,83.360001,4651300,79.144872
2013-10-30,84.169998,84.349998,83.209999,83.489998,4657000,79.268296
2013-10-29,83.910004,84.099998,83.290001,84.07,5324100,79.81897
2013-10-28,84.50,84.730003,84.150002,84.279999,3979200,80.01835
2013-10-25,84.32,84.779999,83.610001,84.769997,4886400,80.483571
2013-10-24,83.32,85.00,83.129997,84.529999,8368700,80.255709
2013-10-23,84.150002,84.650002,83.050003,83.760002,20968800,79.524647
2013-10-22,87.879997,89.169998,87.540001,89.169998,9152900,84.661085
2013-10-21,87.720001,87.800003,87.190002,87.699997,3883500,83.265415
2013-10-18,86.309998,87.760002,86.269997,87.339996,6752700,82.923618
2013-10-17,85.330002,85.989998,84.949997,85.849998,3850700,81.508962
2013-10-16,86.059998,86.489998,85.599998,86.269997,3549500,81.338067
2013-10-15,86.239998,86.75,85.690002,85.75,4896500,80.847797
2013-10-14,85.059998,86.419998,84.860001,86.239998,4689600,81.309783
2013-10-11,84.639999,85.849998,84.349998,85.610001,4110300,80.715802
2013-10-10,84.440002,84.949997,84.07,84.730003,4317100,79.886112
2013-10-09,83.050003,83.889999,82.449997,83.519997,4577500,78.74528
2013-10-08,83.540001,83.889999,82.629997,82.849998,5671300,78.113585
2013-10-07,83.459999,84.160004,83.300003,83.529999,3364300,78.75471
2013-10-04,83.970001,84.349998,83.540001,84.199997,3212000,79.386406
2013-10-03,83.889999,84.269997,83.419998,83.970001,4223500,79.169559
2013-10-02,83.519997,84.25,83.330002,84.07,3324900,79.26384
2013-10-01,83.559998,84.300003,83.080002,83.760002,3866000,78.971565
2013-09-30,82.949997,83.830002,82.830002,83.400002,5401500,78.632145
2013-09-27,83.620003,83.919998,83.379997,83.800003,3017600,79.009279
2013-09-26,84.589996,84.849998,83.900002,84.199997,3475100,79.386406
2013-09-25,85.139999,85.550003,84.43,84.50,3824700,79.669258
2013-09-24,85.129997,85.440002,84.529999,85.110001,3720900,80.244386
2013-09-23,85.00,85.389999,84.379997,85.029999,6048400,80.168958
2013-09-20,87.610001,87.650002,84.75,84.75,13435200,79.904966
2013-09-19,88.040001,88.25,87.309998,87.75,4765200,82.73346
2013-09-18,86.309998,88.010002,86.199997,87.839996,5564700,82.818312
2013-09-17,87.360001,87.449997,86.669998,87.07,3415400,82.092335
2013-09-16,87.959999,88.220001,87.029999,87.18,4866600,82.196047
2013-09-13,87.099998,87.199997,86.379997,87.010002,3276000,82.035767
2013-09-12,86.940002,87.220001,86.620003,86.839996,3980600,81.87548
2013-09-11,86.50,87.129997,86.260002,87.129997,4382900,82.148902
2013-09-10,86.809998,86.889999,86.18,86.610001,6298400,81.658633
2013-09-09,84.040001,86.029999,84.019997,85.589996,6702200,80.696941
2013-09-06,83.220001,84.220001,82.400002,83.389999,5566500,78.622715
2013-09-05,83.370003,83.519997,82.709999,82.949997,3728400,78.207866
2013-09-04,82.75,83.739998,82.300003,83.540001,4482200,78.764141
2013-09-03,83.150002,83.540001,81.720001,82.510002,7544200,77.793026
2013-08-30,82.589996,82.760002,82.209999,82.540001,4425700,77.821309
2013-08-29,82.50,83.059998,82.019997,82.529999,3706400,77.811879
2013-08-28,81.809998,82.660004,81.459999,82.449997,6762900,77.736451
2013-08-27,82.879997,83.540001,82.480003,82.699997,5569900,77.972159
2013-08-26,83.980003,84.779999,83.519997,83.559998,4123300,78.782994
2013-08-23,84.379997,84.400002,83.400002,83.889999,4487200,79.09413
2013-08-22,83.309998,84.489998,83.059998,84.169998,4739900,79.358122
2013-08-21,83.519997,83.849998,82.830002,82.940002,5562600,78.198443
2013-08-20,83.800003,84.459999,83.269997,83.860001,4690000,79.065847
2013-08-19,85.150002,85.50,83.949997,84.199997,3766000,79.386406
2013-08-16,85.849998,86.400002,85.139999,85.160004,4706500,80.29153
2013-08-15,84.959999,86.529999,84.879997,85.860001,5138900,80.951509
2013-08-14,86.860001,87.00,85.709999,85.82,4462900,80.913795
2013-08-13,86.620003,87.43,86.449997,86.57,6710300,81.620919
2013-08-12,84.190002,86.449997,84.059998,86.32,8608300,81.385211
2013-08-09,83.800003,84.790001,83.50,84.510002,5478600,79.678688
2013-08-08,82.949997,84.589996,82.919998,83.959999,6400600,79.160128
2013-08-07,82.379997,82.769997,81.800003,82.43,4292400,77.717597
2013-08-06,83.309998,83.32,82.150002,82.529999,7223600,77.811879
2013-08-05,84.110001,84.290001,83.50,83.559998,3758400,78.782994
2013-08-02,84.290001,84.68,83.50,84.300003,4864700,79.480695
2013-08-01,83.620003,84.809998,83.110001,84.440002,6570400,79.612691
2013-07-31,83.580002,83.900002,82.839996,82.910004,7012900,78.17016
2013-07-30,83.470001,83.75,82.660004,83.190002,5266000,78.434151
2013-07-29,82.419998,83.349998,82.00,83.019997,9068800,78.273864
2013-07-26,81.879997,82.080002,81.43,82.059998,5727000,77.368747
2013-07-25,82.050003,82.580002,81.349998,82.139999,9941300,77.444175
2013-07-24,84.580002,85.279999,82.639999,83.440002,16602100,78.669859
2013-07-23,85.489998,86.379997,85.120003,85.519997,6891800,80.630943
2013-07-22,85.379997,86.550003,85.379997,86.00,4835000,81.083505
2013-07-19,85.449997,85.889999,85.150002,85.650002,5086200,80.753516
2013-07-18,85.879997,86.599998,85.419998,85.720001,7045900,80.819514
2013-07-17,88.449997,89.00,85.879997,86.669998,15077400,81.1495
2013-07-16,87.720001,88.529999,87.419998,88.169998,5432100,82.553956
2013-07-15,87.239998,88.029999,87.190002,87.400002,4161800,81.833005
2013-07-12,86.629997,87.269997,86.540001,87.169998,4876100,81.617652
2013-07-11,86.459999,86.889999,86.099998,86.699997,5434500,81.177588
2013-07-10,85.419998,85.769997,84.790001,84.959999,4216800,79.54842
2013-07-09,84.07,86.25,83.720001,85.330002,7882100,79.894855
2013-07-08,82.400002,83.199997,82.25,83.199997,4879100,77.900522
2013-07-05,82.529999,82.629997,81.400002,82.139999,4819500,76.908042
2013-07-03,82.150002,82.50,81.559998,81.849998,2928200,76.636513
2013-07-02,82.769997,83.589996,82.040001,82.480003,3659900,77.226389
2013-07-01,83.040001,83.25,82.269997,82.720001,4676300,77.4511
2013-06-28,82.760002,83.190002,82.309998,82.489998,8448800,77.235747
2013-06-27,82.550003,83.169998,82.550003,82.959999,4658000,77.675811
2013-06-26,82.919998,83.43,81.699997,82.099998,6950600,76.870589
2013-06-25,82.339996,82.68,81.970001,82.330002,6249000,77.085942
2013-06-24,82.059998,82.25,80.860001,81.519997,7525600,76.327531
2013-06-21,84.019997,84.019997,81.93,83.120003,9736500,77.825624
2013-06-20,83.190002,83.68,82.349998,83.199997,7628100,77.900522
2013-06-19,84.50,85.290001,84.25,84.25,4711700,78.883645
2013-06-18,84.089996,84.870003,83.959999,84.550003,3723900,79.164539
2013-06-17,83.550003,84.43,83.419998,83.919998,4389500,78.574663
2013-06-14,85.010002,85.139999,83.400002,83.870003,5147500,78.527852
2013-06-13,83.32,85.279999,83.190002,85.139999,6352100,79.716955
2013-06-12,84.169998,84.379997,83.010002,83.209999,4748100,77.909887
2013-06-11,83.029999,83.970001,82.629997,83.519997,5275900,78.20014
2013-06-10,84.709999,84.769997,83.629997,83.800003,4965200,78.462311
2013-06-07,84.650002,85.370003,83.639999,84.650002,5474100,79.258168
2013-06-06,84.300003,84.309998,83.300003,84.00,7009400,78.649569
2013-06-05,85.470001,85.730003,84.230003,84.419998,7359000,79.042815
2013-06-04,85.949997,86.470001,85.440002,85.919998,5105500,80.447272
2013-06-03,85.910004,86.300003,85.739998,86.129997,6092700,80.643895
2013-05-31,86.230003,86.949997,85.800003,85.800003,5522300,80.33492
2013-05-30,86.470001,87.00,85.989998,86.410004,3568000,80.906066
2013-05-29,85.730003,86.660004,85.330002,86.489998,5110500,80.980965
2013-05-28,87.040001,87.389999,85.900002,86.190002,5800400,80.700078
2013-05-24,86.260002,86.720001,85.769997,86.209999,4637400,80.718801
2013-05-23,86.029999,87.379997,85.779999,86.949997,6026800,81.411664
2013-05-22,88.089996,89.089996,87.150002,87.699997,6479100,82.113892
2013-05-21,88.650002,88.980003,87.730003,88.099998,4730000,82.488415
2013-05-20,87.57,88.75,87.269997,88.330002,5603200,82.703769
2013-05-17,87.389999,87.860001,87.099998,87.669998,6690800,82.085804
2013-05-16,86.550003,87.650002,86.099998,86.779999,8192200,81.252494
2013-05-15,86.970001,87.18,86.440002,87.00,6925400,81.458482
2013-05-14,87.82,88.00,86.860001,87.550003,6856900,81.973452
2013-05-13,88.190002,88.489998,87.75,88.07,5483600,82.460327
2013-05-10,89.959999,90.25,87.900002,88.620003,6967500,82.975298
2013-05-09,89.980003,90.690002,89.550003,89.949997,5166100,84.220577
2013-05-08,89.760002,90.400002,89.18,90.309998,7431000,84.557647
2013-05-07,88.110001,89.809998,87.910004,89.790001,10406900,84.070772
2013-05-06,87.129997,87.949997,86.879997,87.589996,6381000,82.010898
2013-05-03,85.589996,87.480003,85.480003,86.980003,11890000,81.439759
2013-05-02,83.339996,84.559998,83.099998,84.260002,5798600,78.89301
2013-05-01,84.07,84.349998,82.660004,83.080002,11607000,77.78817
2013-04-30,84.809998,85.379997,83.360001,84.669998,6954300,79.276891
2013-04-29,85.110001,85.50,84.07,84.800003,6065100,79.398615
2013-04-26,84.349998,85.080002,84.25,84.68,6160700,79.286256
2013-04-25,84.699997,85.019997,84.019997,84.510002,6556100,79.127086
2013-04-24,84.279999,84.650002,83.290001,83.779999,7022000,78.443581
2013-04-23,83.910004,84.720001,82.739998,84.099998,12932500,78.743198
2013-04-22,81.239998,83.129997,79.489998,82.709999,18449600,77.441735
2013-04-19,80.949997,81.160004,80.010002,80.43,7009500,75.306962
2013-04-18,81.339996,81.339996,80.050003,80.459999,6886900,75.33505
2013-04-17,81.540001,81.620003,80.620003,81.470001,9405300,75.793844
2013-04-16,83.629997,83.730003,82.120003,82.610001,6566500,76.854417
2013-04-15,84.239998,84.330002,81.910004,82.269997,10345400,76.538102
2013-04-12,84.989998,85.330002,84.300003,85.050003,4934500,79.12442
2013-04-11,86.889999,87.00,85.300003,85.699997,6920000,79.729128
2013-04-10,86.379997,86.879997,85.900002,86.57,6258700,80.538516
2013-04-09,84.379997,86.650002,84.050003,85.900002,10533700,79.915198
2013-04-08,84.690002,85.349998,83.709999,84.190002,6722000,78.324338
2013-04-05,83.410004,85.360001,83.050003,84.599998,8985600,78.705769
2013-04-04,84.169998,84.730003,83.839996,84.629997,7646200,78.733677
2013-04-03,83.910004,84.620003,83.599998,84.120003,9222400,78.259215
2013-04-02,86.019997,86.019997,84.470001,84.879997,6514300,78.966259
2013-04-01,86.860001,86.940002,85.410004,85.639999,5666900,79.673311
2013-03-28,87.050003,87.980003,86.650002,86.970001,6213400,80.910649
2013-03-27,86.43,87.160004,85.800003,86.900002,4838700,80.845526
2013-03-26,87.059998,87.389999,86.660004,87.00,4173000,80.938558
2013-03-25,87.93,87.959999,86.050003,86.639999,6685300,80.603639
2013-03-22,87.010002,87.629997,86.970001,87.480003,5115500,81.385118
2013-03-21,86.43,87.32,86.43,86.830002,5449600,80.780404
2013-03-20,87.610001,87.879997,86.419998,86.940002,9389000,80.88274
2013-03-19,89.400002,89.400002,87.440002,88.269997,7509300,82.120071
2013-03-18,87.889999,90.019997,87.669998,89.360001,7159800,83.134133
2013-03-15,88.610001,89.25,88.110001,88.830002,7379400,82.64106
2013-03-14,89.470001,89.550003,88.169998,88.699997,7328500,82.520113
2013-03-13,89.800003,89.910004,89.129997,89.279999,5836100,83.059705
2013-03-12,91.160004,91.160004,89.400002,89.739998,6593300,83.487655
2013-03-11,90.489998,91.519997,90.099998,91.18,4846300,84.82733
2013-03-08,90.43,90.720001,90.010002,90.510002,5084900,84.204012
2013-03-07,89.900002,90.400002,89.269997,89.650002,4738200,83.403929
2013-03-06,90.970001,91.050003,89.410004,89.639999,7135900,83.394624
2013-03-05,90.489998,91.279999,89.989998,90.209999,5352500,83.924911
2013-03-04,90.610001,90.75,89.190002,89.75,6350500,83.49696
2013-03-01,91.540001,91.959999,90.129997,91.360001,4924400,84.994789
2013-02-28,92.489998,93.160004,92.230003,92.370003,5446500,85.934423
2013-02-27,90.059998,92.360001,90.059998,92.25,6147300,85.822781
2013-02-26,89.589996,90.199997,88.50,89.949997,7114200,83.683023
2013-02-25,91.809998,92.220001,89.080002,89.160004,7540300,82.94807
2013-02-22,91.989998,92.489998,91.050003,91.540001,5851800,85.162249
2013-02-21,92.760002,92.790001,90.57,91.529999,7193400,85.152944
2013-02-20,95.00,95.099998,93.050003,93.220001,8570800,86.725201
2013-02-19,95.739998,96.370003,95.129997,95.599998,4368800,88.939379
2013-02-15,96.260002,96.419998,95.290001,95.610001,4377200,88.948685
2013-02-14,96.059998,96.68,95.68,96.07,3586300,89.376635
2013-02-13,97.089996,97.50,96.019997,96.379997,3718500,89.665034
2013-02-12,96.669998,97.410004,96.669998,97.220001,4149000,90.446514
2013-02-11,96.959999,96.989998,96.300003,96.599998,2739200,89.869708
2013-02-08,96.099998,97.50,96.099998,96.849998,3934200,90.10229
2013-02-07,97.419998,98.160004,95.209999,96.110001,6210100,89.413849
2013-02-06,97.870003,98.75,97.360001,97.699997,4489600,90.893067
2013-02-05,98.580002,99.099998,98.32,98.440002,4178000,91.581515
2013-02-04,98.760002,98.870003,97.910004,98.260002,5765000,91.414056
2013-02-01,99.00,99.699997,98.949997,99.489998,6138500,92.558356
2013-01-31,97.989998,98.709999,97.900002,98.389999,7154500,91.534996
2013-01-30,98.830002,98.959999,98.25,98.650002,5681000,91.776883
2013-01-29,97.919998,99.199997,97.720001,98.599998,6961900,91.730364
2013-01-28,98.059998,98.739998,96.43,97.449997,15997500,90.660485
2013-01-25,95.919998,96.279999,94.660004,95.580002,8902700,88.920776
2013-01-24,96.00,97.739998,96.00,96.599998,5816300,89.869708
2013-01-23,97.480003,97.720001,96.599998,96.849998,4971000,90.10229
2013-01-22,96.389999,97.730003,96.050003,97.720001,8330100,90.911678
2013-01-18,96.43,97.620003,96.089996,97.620003,8330900,90.818646
2013-01-17,95.709999,96.290001,95.089996,95.699997,4824100,89.032411
